"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01817979644211,0.00412646737485454,0.9,0.916533621423824,1.12732119401548
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.803237880026268,0.00830971227521901,0.9,0.654541306164744,0.939667814302455
7,50,7e+07,70000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0784838178353,0.00772422029779743,0.9,-1.21930086027676,-0.936705711248138
7,50,7e+07,70000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04123248376111,0.00373371969228446,0.9,0.93734429556899,1.13717649535051
7,50,7e+07,70000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06486122393798,0.0048704784776685,0.9,0.953963161661118,1.17997112716701
7,50,7e+07,70000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05769138985126,0.00442838589444146,0.9,0.950951501813899,1.1669028475144
7,50,7e+07,70000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18418313557327,0.00604348767145154,0.9,1.06341521975583,1.31272128622279
7,50,7e+07,70000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888767455690571,0.00844138413966441,0.9,-1.04780081340157,-0.735407802138062
7,50,7e+07,70000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920694420365797,0.0036488101628861,0.9,0.828868741811949,1.0278324253119
7,50,7e+07,70000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916074890336225,0.00461692202890182,0.9,0.803664534454822,1.032141856778
7,50,7e+07,70000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01126384398862,0.00426706475382964,0.9,0.910768192672053,1.12278595676795
7,50,7e+07,70000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.783329781586145,0.00591087050284374,0.9,0.657550960813976,0.904408274207794
