"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,199,2e+08,200000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0474359281554,0.00498566380720399,0.9,0.941022149845132,1.17058376991633
20,199,2e+08,200000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11615814407949,0.00708383789132011,0.9,0.982886337134732,1.26102384890578
20,200,2e+08,200000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996263422964189,0.00831671564942636,0.9,-1.15567625225421,-0.842498980344483
20,200,2e+08,200000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04163446895012,0.0031711621297077,0.9,0.949758752907242,1.13339153221702
20,200,2e+08,200000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948993745927487,0.00548702217614174,0.9,0.824731796576514,1.06714214050415
20,200,2e+08,200000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03583078115608,0.00431744202570853,0.9,0.92751867062095,1.14637085656694
20,200,2e+08,200000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10852125578147,0.00420204215007403,0.9,1.00613923975362,1.209757420952
20,200,2e+08,200000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.654085336365974,0.0090325624134868,0.9,-0.795750993543489,-0.485914798958962
20,200,2e+08,200000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00729877406237,0.00450680802838748,0.9,0.898262572577668,1.11839991557879
20,200,2e+08,200000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905682555363561,0.00698035456829896,0.9,0.759032714417107,1.03422096697732
20,200,2e+08,200000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00007575590084,0.004617642485616,0.9,0.892531237054919,1.11894336955271
20,200,2e+08,200000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20001324456888,0.00769949320141875,0.9,1.07116741132385,1.35830625114498
