"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,48,1.5e+08,150000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945507691341688,0.00411490972031446,0.9,0.845430486188551,1.04899345427729
15,48,1.5e+08,150000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921039881835436,0.00492150765815709,0.9,0.807500097887544,1.04491280316156
15,48,1.5e+08,150000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939345501467559,0.00394571709490408,0.9,0.843671153550396,1.05361727898294
15,48,1.5e+08,150000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01247286972974,0.00510032233347526,0.9,0.899528197327337,1.12497877712789
15,49,1.5e+08,150000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957520158379434,0.00818259929330065,0.9,-1.10170767688999,-0.791211486283479
15,49,1.5e+08,150000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12839387502112,0.0039977835238083,0.9,1.02933996842325,1.23533178468112
15,49,1.5e+08,150000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02257923602558,0.00501160313619726,0.9,0.901433896682448,1.14322740076459
15,49,1.5e+08,150000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973021925591764,0.00373537740183211,0.9,0.876836708973036,1.07797415126156
15,49,1.5e+08,150000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08189492742778,0.00453019445564416,0.9,0.970143596279519,1.20323373712254
15,49,1.5e+08,150000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860233472919328,0.00863568248588708,0.9,-1.00319500907684,-0.696236333926807
15,49,1.5e+08,150000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93237726005372,0.00383284264356093,0.9,0.83284818852508,1.0348322557989
15,49,1.5e+08,150000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916416121684194,0.00521966244660665,0.9,0.802505326399301,1.03675334154254
15,49,1.5e+08,150000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941558093210871,0.00400730549427886,0.9,0.848017905045162,1.05182706356759
15,49,1.5e+08,150000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934367600551174,0.00516591504164171,0.9,0.82188627035386,1.05638524262748
15,50,1.5e+08,150000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995384257303563,0.00781396812144685,0.9,-1.13084749853134,-0.842543256194643
15,50,1.5e+08,150000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10128037352379,0.00352884615106352,0.9,1.00758130454491,1.20156349459568
15,50,1.5e+08,150000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0545257257871,0.00452137526131464,0.9,0.946365536555688,1.17074794849038
15,50,1.5e+08,150000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04623964121971,0.00378887343609438,0.9,0.953986600948588,1.15094586595632
15,50,1.5e+08,150000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992858057090783,0.00411410513551474,0.9,0.894540440674805,1.10506333414595
15,50,1.5e+08,150000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953092185038189,0.00843195962806218,0.9,-1.10630066488832,-0.812532195079041
15,50,1.5e+08,150000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941835253266836,0.00367299986795448,0.9,0.840874404625444,1.045802856542
15,50,1.5e+08,150000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955505333956185,0.00527566261405273,0.9,0.839079833384938,1.08243873045173
15,50,1.5e+08,150000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934795482021715,0.00428613335450612,0.9,0.826929013831939,1.04791718746871
15,50,1.5e+08,150000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01546165833663,0.00489169833347765,0.9,0.902323410398292,1.13417088913054
