"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.675762399811404,0.00245416460497072,0.9,0.596030056486871,0.757534777256433
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.872637153394099,0.00944365369434806,0.9,-1.02235845571358,-0.708110702101954
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00819594537916,0.00318654874145247,0.9,0.915027477248341,1.10246560982844
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949213071945955,0.00680606783591986,0.9,0.814724709641715,1.07218981437368
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00774908103648,0.00346805175673448,0.9,0.916408831921476,1.10057400908152
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00031690994261,0.00720875725731664,0.9,0.8699151414534,1.14282803635404
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.72535683052662,0.0390053172677722,0.9,-1.03236844159827,-0.39248862236721
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.938034762194788,0.00389842401066599,0.9,0.827074165558644,1.04108067673695
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996395845647493,0.0116258076484057,0.9,0.831899029130454,1.18428867375615
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.902711965687192,0.00416158267624293,0.9,0.795378614248058,1.00591163068737
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97957672759102,0.0237730572446328,0.9,0.724413812928936,1.22401789060322
5,6,5e+07,50000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.877767182015282,0.00694274915138606,0.9,-1.01153413271451,-0.735169161307369
5,6,5e+07,50000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978147456224829,0.00279369237321142,0.9,0.893312415503745,1.06185554237447
5,6,5e+07,50000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95044605116259,0.00515813446496115,0.9,0.829598855277145,1.06621289923589
5,6,5e+07,50000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979548679708686,0.00316740587170887,0.9,0.883778437408727,1.06976830392127
5,6,5e+07,50000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972305220616917,0.00397429522813543,0.9,0.873375331177281,1.08048370750322
5,6,5e+07,50000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.71595490595856,0.0427348117562806,0.9,-1.05041240473884,-0.379217765756283
5,6,5e+07,50000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.952485867466216,0.00422083576011618,0.9,0.84621386437099,1.06391270644736
5,6,5e+07,50000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00333771806917,0.0112257028672309,0.9,0.823089027323971,1.16717785287903
5,6,5e+07,50000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.922376428087623,0.00393483894119236,0.9,0.81288012457972,1.0261304771646
5,6,5e+07,50000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996279621354837,0.0217731525076599,0.9,0.747607810387194,1.23780073555333
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.936474021329396,0.00580719743806477,0.9,-1.05677917243437,-0.809348299477967
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.952186489079377,0.00260780422093675,0.9,0.865695071401394,1.03173337764826
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979938072120625,0.00495052700894891,0.9,0.861631153923579,1.09325072216637
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.11277462499017,0.00381027889211661,0.9,1.01590347540625,1.21114903090902
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1164671472827,0.00447993291265512,0.9,1.0101024187589,1.22390275674684
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.59610683816313,0.0041006776622658,0.9,-0.699131359054633,-0.483949983843224
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.689572884167609,0.00160040092577516,0.9,0.623948567806466,0.75668557425815
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.666492910976292,0.00347508911590594,0.9,0.564145404330279,0.766910067592426
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.678881691295945,0.0021524314357342,0.9,0.609101582505237,0.760019126851234
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.680711275806831,0.00235675103325554,0.9,0.601524182963795,0.75409824831496
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984805741571481,0.0105478042751822,0.9,-1.16033835380004,-0.825610686700552
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988139134087513,0.00310889107599252,0.9,0.906067970190313,1.08626784281487
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03360133579292,0.00718635077756201,0.9,0.904048713606969,1.16767159619289
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.15459385085212,0.00413321235578084,0.9,1.04785580566445,1.25933801226276
5,7,5e+07,50000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16020783563677,0.00780664487940091,0.9,1.0169270035386,1.31308594911289
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.906656709686531,0.040846096292482,0.9,-1.2298167473005,-0.591649038453837
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96667546031538,0.00432403858875287,0.9,0.865800657715741,1.07687103699262
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01490700296088,0.0110141118139028,0.9,0.849743677221339,1.1855720528336
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00160722921476,0.00427606825665844,0.9,0.896227287576177,1.11251285538027
5,7,5e+07,50000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00369004276862,0.0189351039039042,0.9,0.774657463772924,1.21134306352201
5,7,5e+07,50000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.953295128540055,0.00791255634323117,0.9,-1.10393452482384,-0.817838064567283
5,7,5e+07,50000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965940549589594,0.00310354242493474,0.9,0.876858716426888,1.0494360169387
5,7,5e+07,50000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996557225191397,0.00595971498368098,0.9,0.86608195631135,1.12261692021859
5,7,5e+07,50000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12966948309961,0.00372067147069033,0.9,1.03106332000437,1.23165211187213
5,7,5e+07,50000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13448568690507,0.00441657367594229,0.9,1.03343565286496,1.24157706504116
5,7,5e+07,50000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.896786034639629,0.0461786561872783,0.9,-1.22355129277637,-0.53453540738047
5,7,5e+07,50000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97887151833174,0.00468136635117197,0.9,0.86074617018102,1.0860286412707
5,7,5e+07,50000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01598610762929,0.0115462211211445,0.9,0.83223363923035,1.19067520851633
5,7,5e+07,50000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02000160050872,0.00402667025752493,0.9,0.911982740630328,1.1194739155214
5,7,5e+07,50000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01253512361991,0.0164378159497328,0.9,0.80446046162478,1.21735745772169
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.892523672639942,0.00561648744545187,0.9,-1.01223530708357,-0.760660026333456
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981496402858736,0.00231043573375443,0.9,0.905786469990951,1.0648816881061
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.867251848775656,0.00477934247715415,0.9,0.748665532932619,0.983926492756932
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.925742726242619,0.0032315227954162,0.9,0.838958106481298,1.01985667949357
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0057062804921,0.00378135126337633,0.9,0.905319950533674,1.09676560036653
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.651429794393922,0.00446836463847866,0.9,-0.756529917516531,-0.537953492309329
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.751835757279197,0.00169655522498706,0.9,0.690396783750968,0.81757314470285
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.727332580404542,0.00398211109811719,0.9,0.620624703784177,0.823509969553668
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.665632500798375,0.00224796212422505,0.9,0.587234833514683,0.743192440649844
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.676776512935905,0.00244306721682862,0.9,0.601036252782512,0.759056576821391
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.910970198466484,0.0106221310965288,0.9,-1.07906836314237,-0.737614491969405
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04235340654766,0.00358523678552972,0.9,0.944149704846655,1.14024984501438
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.886747945045596,0.00664209407805219,0.9,0.745364121515059,1.00953605190867
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973149570384401,0.00376941449998235,0.9,0.873567141937685,1.07387999182582
5,8,5e+07,50000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05596836255758,0.00819355984079062,0.9,0.897649541362271,1.20913637550783
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.812981101981546,0.0401373879720321,0.9,-1.12622836389448,-0.479801340688837
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06255855176444,0.004759997034442,0.9,0.962074634813154,1.17162453902032
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.919753398856099,0.0114674956249962,0.9,0.738439930074219,1.09911205995825
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01767619780694,0.00476845976643908,0.9,0.903384384062707,1.14420950649049
5,8,5e+07,50000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993746768161115,0.0171162796456928,0.9,0.77446871310087,1.19581609248181
5,8,5e+07,50000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.885336874658518,0.00831989146179464,0.9,-1.03728709518602,-0.740272537118693
5,8,5e+07,50000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00785528931653,0.00312171874888958,0.9,0.919185332107661,1.09252236386877
5,8,5e+07,50000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.862856700663985,0.00588205447043226,0.9,0.740523963468699,0.983005260133306
5,8,5e+07,50000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.947450110248696,0.00326128729409002,0.9,0.851256998028262,1.03969111598778
5,8,5e+07,50000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03221468650224,0.00571446410109715,0.9,0.911656356632721,1.15034254223982
5,8,5e+07,50000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.800442860662065,0.0471866413014252,0.9,-1.13419603752879,-0.427811038925618
5,8,5e+07,50000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07719071660746,0.00472671150902822,0.9,0.970685380339455,1.19555615923471
5,8,5e+07,50000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917695145165404,0.0107204933928137,0.9,0.741876615698574,1.06752607989679
5,8,5e+07,50000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03709381395426,0.00409703407084288,0.9,0.938609017984145,1.13634941390872
5,8,5e+07,50000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00569639096136,0.016144900503796,0.9,0.797287404374463,1.21531668826936
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999139813200888,0.00601451308970956,0.9,-1.11833852072124,-0.868263718646232
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.933748643577718,0.00228380852384233,0.9,0.86100222186471,1.01545270495881
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.957310353997031,0.00498367078692924,0.9,0.8313465362037,1.06556459900154
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00385367141507,0.00334256414482071,0.9,0.906896931335372,1.09178535941202
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.96985852118534,0.00381363195393277,0.9,0.875232437583121,1.07278886271558
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.670167409913256,0.00429897229529411,0.9,-0.773040859794084,-0.561947849462473
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.678163753813189,0.00157960417520935,0.9,0.618218973831887,0.7400313488912
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.732624902950682,0.00385419254875925,0.9,0.623810922279889,0.831341389405885
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.652258825151466,0.00208543991907268,0.9,0.581043794178187,0.727018772736629
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.616932472605862,0.00246077365701657,0.9,0.539511081040854,0.695935781852216
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05220916577591,0.0108397926722191,0.9,-1.21728014372412,-0.881378551398127
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995391577448505,0.00328583111039669,0.9,0.906639154720246,1.09393000503612
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00463315281623,0.00675938422086042,0.9,0.878287120090179,1.14727604087746
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04270755780466,0.00365392849889718,0.9,0.945837724295184,1.13952416645129
5,9,5e+07,50000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01684646338118,0.00706606947072311,0.9,0.877697133470186,1.15123525359778
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.980832185915366,0.0372910415493587,0.9,-1.29229918107349,-0.671590985548819
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.938627546523053,0.00374448109505279,0.9,0.838852966506235,1.03638811524739
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1104689357966,0.01191761559399,0.9,0.930613619847732,1.29424667739084
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992460161419234,0.00407580060052535,0.9,0.875532672458033,1.10038820509644
5,9,5e+07,50000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.897894176661018,0.0208162411564169,0.9,0.6647055248812,1.12093554909435
5,9,5e+07,50000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01688271941843,0.00728854875561708,0.9,-1.1618908108817,-0.868643677650981
5,9,5e+07,50000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950638619374576,0.00319888421739277,0.9,0.861713789185402,1.03930910603571
5,9,5e+07,50000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971178346245,0.00522162933604291,0.9,0.851496469402378,1.08179582208076
5,9,5e+07,50000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01600659739545,0.0033697315381499,0.9,0.918625158830702,1.10891374985394
5,9,5e+07,50000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985833508590663,0.00455516925556077,0.9,0.8771535351594,1.09224081876233
5,9,5e+07,50000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980867218485346,0.0461070241550169,0.9,-1.30606771188171,-0.641499358083507
5,9,5e+07,50000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954365119227055,0.00427822626034038,0.9,0.841820418725057,1.05655539189466
5,9,5e+07,50000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1238431972728,0.0109737402197461,0.9,0.944513403702576,1.27960805208275
5,9,5e+07,50000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01701985271282,0.00385937029505855,0.9,0.915359266524211,1.11594616802415
5,9,5e+07,50000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.899751092642087,0.0196290518402294,0.9,0.663489475019359,1.12912848097532
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01544305647769,0.00596393699875505,0.9,-1.13381326546887,-0.888144497877268
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977765553652473,0.00226037953610455,0.9,0.901017372183508,1.06395331736308
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00099230759844,0.00534823862288868,0.9,0.878525907897113,1.11623030752541
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979652174603966,0.00326855340756713,0.9,0.880812702667061,1.07594353723246
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.944076484754135,0.00357904908739528,0.9,0.850505414485646,1.03454209729228
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.681136163371651,0.00453185806131735,0.9,-0.786487422286816,-0.565821169568914
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.692826898476395,0.00156826257611774,0.9,0.628827784996911,0.755855886526527
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.782959369242523,0.00399078424934892,0.9,0.676553881012605,0.876239665816099
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.635462763145126,0.00202539420870606,0.9,0.563283983378275,0.709164842357169
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597821725851971,0.00240078320639756,0.9,0.515823622640172,0.677358317178772
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05973256744019,0.0116767980008911,0.9,-1.23779678516686,-0.891336703577286
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02021201655057,0.00311635465562617,0.9,0.92954736758018,1.11196494127426
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04696995900949,0.00757841074389796,0.9,0.909163471606133,1.19253575573028
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01476302820155,0.00358529101279627,0.9,0.912474263635238,1.11081679167005
5,10,5e+07,50000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991186122238186,0.00732220612811163,0.9,0.854891922842897,1.1313235728132
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.925045298070589,0.0377680196529235,0.9,-1.22981360671729,-0.616937997258379
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962280935909165,0.00376929369622354,0.9,0.859287808914829,1.06790971888868
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10062817976689,0.010614470253984,0.9,0.928383273876162,1.27936332388008
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.959137007568562,0.00367686299954516,0.9,0.856682911187952,1.06442980325087
5,10,5e+07,50000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.866669409963828,0.0144922342859603,0.9,0.662767621124497,1.05829776874214
5,10,5e+07,50000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02965003082707,0.00745436034327669,0.9,-1.17506877828664,-0.885135465429241
5,10,5e+07,50000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98920721320779,0.00296151014992963,0.9,0.905375643983577,1.07484925187551
5,10,5e+07,50000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01837486610737,0.0055513154890821,0.9,0.897061126760256,1.13424009198752
5,10,5e+07,50000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990073015975838,0.00322045567128646,0.9,0.89600657330893,1.07620699403176
5,10,5e+07,50000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963092372058519,0.00372971345257802,0.9,0.862272794895243,1.06917173000007
5,10,5e+07,50000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916452044479115,0.0453322458975869,0.9,-1.24064222940198,-0.571828476117218
5,10,5e+07,50000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975569752795506,0.00433528164014944,0.9,0.863011571138798,1.07827644399477
5,10,5e+07,50000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10351806648259,0.0104875181225619,0.9,0.933209885166044,1.26914603625486
5,10,5e+07,50000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977254984511221,0.00384487780204833,0.9,0.880848567727449,1.08162510816698
5,10,5e+07,50000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.879457969782611,0.0139982200522112,0.9,0.678620022401564,1.07444931301156
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.22867401682743,0.00714485881089154,0.9,-1.36527772562664,-1.08594741461864
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06451597448034,0.00278422619395804,0.9,0.979681564997087,1.15134199731936
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.1359404128247,0.00616854736176092,0.9,1.00672784881151,1.26658757529808
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.18871387913349,0.0039053073734317,0.9,1.08777385282087,1.2939522391305
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00907680568593,0.00413673452037474,0.9,0.906378602838422,1.11397098136815
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.74828262787954,0.00426765275659192,0.9,-0.856425241100734,-0.638555982775167
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.715094194394623,0.0016684821481489,0.9,0.647757758317907,0.781640835759061
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.820004116472637,0.00373040306357994,0.9,0.717075804214856,0.919385120160941
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.729629964250505,0.00224264915712811,0.9,0.656786247591162,0.811718095455093
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.665971429989121,0.002606660444648,0.9,0.578020391282008,0.746676531525937
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.29079098236159,0.0133414423205055,0.9,-1.48198017230124,-1.09667257071211
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12747293009338,0.00403516296344873,0.9,1.02897068788797,1.24380713629974
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.18514299220106,0.00873016255345585,0.9,1.02077216306073,1.33737739849599
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.25294608553563,0.00478177231610928,0.9,1.13843455746568,1.3648480006669
5,11,5e+07,50000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05770526514703,0.00808959826629865,0.9,0.909384765848462,1.2085403972156
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10313912395033,0.0365014561550805,0.9,-1.40772882038112,-0.793413227768363
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00700930825813,0.00457432997176001,0.9,0.894887179475131,1.11776154051225
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20998356902976,0.0132842856122779,0.9,1.01381351108871,1.39451261001746
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11556241016441,0.00533770883013865,0.9,0.99353161707274,1.240471208861
5,11,5e+07,50000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991736895049308,0.020843011706481,0.9,0.751158882535368,1.21507979847581
5,11,5e+07,50000011,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24641911112056,0.00922422697938974,0.9,-1.40535182937498,-1.07618061940443
5,11,5e+07,50000011,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08965577994287,0.00398482328256837,0.9,0.993863495612037,1.19323698997265
