"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,98,1.9e+08,190000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98091972851342,0.00392195071759133,0.9,0.880127549706101,1.0798892164514
19,98,1.9e+08,190000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11075799921329,0.00650396629681899,0.9,0.980945812366679,1.2461698886496
19,98,1.9e+08,190000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11177504498473,0.00569175386486589,0.9,0.987743455350342,1.24185655058191
19,98,1.9e+08,190000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980283275330255,0.0041926586053736,0.9,0.870079605909331,1.07740904690492
19,99,1.9e+08,190000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00720087091364,0.00655172028729007,0.9,-1.13174190777895,-0.879665052788688
19,99,1.9e+08,190000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03466325447047,0.00312447985160579,0.9,0.946743007100531,1.12033480820703
19,99,1.9e+08,190000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03104193512323,0.00440292074424981,0.9,0.921905048742845,1.14234408982702
19,99,1.9e+08,190000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01881914566386,0.00361880003456131,0.9,0.911756518885736,1.12206695917955
19,99,1.9e+08,190000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00549570919699,0.00410303046764208,0.9,0.908803217347348,1.12194079494757
19,99,1.9e+08,190000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17641635738737,0.00941814224259631,0.9,-1.32338511918145,-1.01829182465537
19,99,1.9e+08,190000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06851542419231,0.00468138113053595,0.9,0.957868079650409,1.18831211587762
19,99,1.9e+08,190000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16146042302184,0.00690478118021263,0.9,1.02663044665886,1.30193030277603
19,99,1.9e+08,190000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02227534024355,0.00502186975525305,0.9,0.916105851765502,1.14410186688371
19,99,1.9e+08,190000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0190234452527,0.00449103356918105,0.9,0.909427863354563,1.12593699068939
19,100,1.9e+08,190000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909665863918642,0.0062228906956856,0.9,-1.0353577936165,-0.772191287890514
19,100,1.9e+08,190000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988887438335039,0.00309165705862501,0.9,0.900657314032844,1.07751429372175
19,100,1.9e+08,190000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963382490964208,0.00431218320553946,0.9,0.854251391620402,1.06541764350339
19,100,1.9e+08,190000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07062605872547,0.00365051428148741,0.9,0.978304879426514,1.17637857979559
19,100,1.9e+08,190000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964356559116088,0.00438104860540312,0.9,0.857560298429267,1.0717737627523
19,100,1.9e+08,190000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1014421018979,0.0086329358449534,0.9,-1.2468155980654,-0.952639512894447
19,100,1.9e+08,190000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02274208308068,0.00405740746818051,0.9,0.921146778492197,1.12895446484136
19,100,1.9e+08,190000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12463299027325,0.00620511377015058,0.9,0.991441945483764,1.26324473041098
19,100,1.9e+08,190000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943313304850604,0.00429155713166666,0.9,0.833429676149502,1.05003414800803
19,100,1.9e+08,190000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04947609455738,0.0044821273239991,0.9,0.946565588879572,1.16155515185516
